F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F20,Label
19.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,20.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982921.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,2909.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
13.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982921.160529653,64.52768689026402,78.9045707953521,13.043447163053317,3405.708616782583,372.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
26.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,27.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982911.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3401.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982237.160529653,4219.527686890264,-0.09542920464790583,19.043447163053315,2909.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
17.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,18.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983002.160529653,3055.5276868902642,3068.904570795352,12.043447163053317,30.708616782583004,375.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
13.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982929.160529653,881.527686890264,895.9045707953521,13.043447163053317,3402.708616782583,372.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
3.429968817894631,513.233203888379,257.0950408684238,2047.610971720946,4.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983032.160529653,7089.527686890264,7095.904570795352,5.043447163053317,3091.708616782583,354.87790575331775,3.8724504601211436,128.40281758723842,773.0654050104177,2.0
16.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983012.160529653,2908.5276868902642,2929.904570795352,20.043447163053315,3401.708616782583,382.87790575331775,4.872450460121144,-11.597182412761583,788.0654050104177,3.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982256.160529653,310.527686890264,328.9045707953521,17.043447163053315,1455.708616782583,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
3.429968817894631,513.233203888379,257.0950408684238,2047.610971720946,4.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982241.160529653,5326.527686890264,5332.904570795352,5.043447163053317,30.708616782583004,354.87790575331775,3.8724504601211436,128.40281758723842,773.0654050104177,2.0
3.429968817894631,513.233203888379,257.0950408684238,2047.610971720946,4.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982241.160529653,5222.527686890264,5228.904570795352,5.043447163053317,31.708616782583004,354.87790575331775,3.8724504601211436,128.40281758723842,773.0654050104177,2.0
24.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983023.160529653,1364.527686890264,1375.9045707953521,10.043447163053317,30.708616782583004,380.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
16.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982547.160529653,380.527686890264,401.9045707953521,20.043447163053315,30.708616782583004,382.87790575331775,4.872450460121144,-11.597182412761583,788.0654050104177,3.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982151.160529653,1570.527686890264,1588.9045707953521,17.043447163053315,2909.708616782583,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982516.160529653,39.52768689026403,53.90457079535209,13.043447163053317,3402.708616782583,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
7.429968817894631,,257.0950408684238,2047.610971720946,8.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982497.160529653,602.527686890264,621.9045707953521,18.043447163053315,3401.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,786.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,4.413855317617642,4982307.160529653,2208.5276868902642,-0.09542920464790583,19.043447163053315,3401.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982926.160529653,438.527686890264,456.9045707953521,17.043447163053315,3402.708616782583,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
18.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,19.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982481.160529653,146.52768689026402,-0.09542920464790583,17.043447163053315,3398.708616782583,381.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,1.0
17.429968817894633,513.233203888379,257.0950408684238,2047.610971720946,18.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982480.160529653,134.52768689026402,140.9045707953521,5.043447163053317,3401.708616782583,368.87790575331775,3.8724504601211436,128.40281758723842,773.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982913.160529653,1114.527686890264,-0.09542920464790583,19.043447163053315,3401.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
5.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,6.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982528.160529653,327.527686890264,343.9045707953521,15.043447163053317,3401.708616782583,366.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
22.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,23.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982974.160529653,1310.527686890264,1322.9045707953521,11.043447163053317,3401.708616782583,379.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
7.429968817894631,,257.0950408684238,2047.610971720946,8.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982464.160529653,816.527686890264,835.9045707953521,18.043447163053315,3405.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,786.0654050104177,3.0
16.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982907.160529653,154.52768689026402,175.9045707953521,20.043447163053315,31.708616782583004,382.87790575331775,4.872450460121144,-11.597182412761583,788.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982453.160529653,2416.5276868902642,-0.09542920464790583,19.043447163053315,3402.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
10.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982944.160529653,154.52768689026402,170.9045707953521,15.043447163053317,3398.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983015.160529653,61.52768689026403,79.9045707953521,17.043447163053315,30.708616782583004,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983033.160529653,8088.527686890264,8102.904570795352,13.043447163053317,305.708616782583,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
24.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982494.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3401.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
24.429968817894633,,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982968.160529653,86.52768689026402,95.9045707953521,8.043447163053317,3401.708616782583,378.87790575331775,3.8724504601211436,128.40281758723842,776.0654050104177,3.0
4.429968817894631,513.233203888379,257.0950408684238,2047.610971720946,5.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982404.160529653,73.52768689026402,77.9045707953521,3.0434471630533166,2853.708616782583,353.87790575331775,3.8724504601211436,128.40281758723842,771.0654050104177,3.0
31.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,32.96982010339005,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982544.160529653,340.527686890264,353.9045707953521,12.043447163053317,3401.708616782583,389.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
28.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,29.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983005.160529653,304.527686890264,-0.09542920464790583,16.043447163053315,30.708616782583004,390.87790575331775,4.872450460121144,128.40281758723842,784.0654050104177,1.0
30.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,31.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983009.160529653,1000.527686890264,1016.9045707953521,15.043447163053317,3401.708616782583,391.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
7.429968817894631,,257.0950408684238,2047.610971720946,8.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982915.160529653,20.527686890264025,39.90457079535209,18.043447163053315,3401.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,786.0654050104177,3.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982995.160529653,2252.5276868902642,2270.904570795352,17.043447163053315,3401.708616782583,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
16.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983001.160529653,1652.527686890264,1673.9045707953521,20.043447163053315,30.708616782583004,382.87790575331775,4.872450460121144,-11.597182412761583,788.0654050104177,3.0
24.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982482.160529653,575.527686890264,586.9045707953521,10.043447163053317,30.708616782583004,380.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
5.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,6.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982943.160529653,283.527686890264,299.9045707953521,15.043447163053317,30.708616782583004,366.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
24.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983007.160529653,250.52768689026402,261.9045707953521,10.043447163053317,30.708616782583004,380.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
9.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,10.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983029.160529653,968.527686890264,980.9045707953521,11.043447163053317,30.708616782583004,366.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
17.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,18.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982918.160529653,313.527686890264,326.9045707953521,12.043447163053317,30.708616782583004,375.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
7.429968817894631,,257.0950408684238,2047.610971720946,8.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982502.160529653,513.527686890264,532.9045707953521,18.043447163053315,3401.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,786.0654050104177,3.0
5.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,6.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982499.160529653,130.52768689026402,146.9045707953521,15.043447163053317,3402.708616782583,366.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
31.429968817894633,513.233203888379,257.0950408684238,2047.610971720946,32.96982010339005,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982542.160529653,187.52768689026402,194.9045707953521,6.043447163053317,3398.708616782583,383.87790575331775,3.8724504601211436,128.40281758723842,774.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982212.160529653,1351.527686890264,-0.09542920464790583,19.043447163053315,30.708616782583004,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
6.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,7.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982922.160529653,40.52768689026403,51.90457079535209,10.043447163053317,31.708616782583004,362.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
7.429968817894631,,257.0950408684238,2047.610971720946,8.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982913.160529653,636.527686890264,655.9045707953521,18.043447163053315,30.708616782583004,371.87790575331775,4.872450460121144,128.40281758723842,786.0654050104177,3.0
9.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,10.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983001.160529653,1859.527686890264,1871.9045707953521,11.043447163053317,30.708616782583004,366.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
27.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,28.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982999.160529653,1645.527686890264,1657.9045707953521,11.043447163053317,30.708616782583004,384.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
5.429968817894631,65536.23320388838,257.0950408684238,2047.610971720946,6.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982950.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3398.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
17.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,18.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982965.160529653,1132.527686890264,1145.9045707953521,12.043447163053317,30.708616782583004,375.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
16.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982973.160529653,52.52768689026403,73.9045707953521,20.043447163053315,30.708616782583004,382.87790575331775,4.872450460121144,-11.597182412761583,788.0654050104177,3.0
30.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,31.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982547.160529653,173.52768689026402,189.9045707953521,15.043447163053317,3401.708616782583,391.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
27.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,28.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983013.160529653,717.527686890264,729.9045707953521,11.043447163053317,3401.708616782583,384.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
10.42996881789463,65536.23320388838,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982500.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3406.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
30.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,31.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982965.160529653,961.527686890264,977.9045707953521,15.043447163053317,30.708616782583004,391.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
11.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,12.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983019.160529653,228.52768689026402,239.9045707953521,10.043447163053317,3405.708616782583,367.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
5.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,6.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982532.160529653,1545.527686890264,1561.9045707953521,15.043447163053317,30.708616782583004,366.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982515.160529653,19.527686890264025,37.90457079535209,17.043447163053315,3401.708616782583,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
11.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,12.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982475.160529653,1133.527686890264,1144.9045707953521,10.043447163053317,3398.708616782583,367.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
31.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,32.96982010339005,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,4.413855317617642,4982111.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3401.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
21.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,22.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983001.160529653,931.527686890264,951.9045707953521,19.043447163053315,2853.708616782583,386.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,3.0
22.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,23.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983010.160529653,2035.527686890264,2047.9045707953521,11.043447163053317,3401.708616782583,379.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
22.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,23.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982934.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3401.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
27.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,28.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982123.160529653,395.527686890264,407.9045707953521,11.043447163053317,3402.708616782583,384.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
3.429968817894631,513.233203888379,257.0950408684238,2047.610971720946,4.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982156.160529653,2588.5276868902642,2594.904570795352,5.043447163053317,31.708616782583004,354.87790575331775,3.8724504601211436,128.40281758723842,773.0654050104177,2.0
10.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982531.160529653,61.52768689026403,77.9045707953521,15.043447163053317,3398.708616782583,371.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
16.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983005.160529653,108.52768689026402,129.9045707953521,20.043447163053315,30.708616782583004,382.87790575331775,4.872450460121144,-11.597182412761583,788.0654050104177,3.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982265.160529653,176.52768689026402,194.9045707953521,17.043447163053315,30.708616782583004,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
10.42996881789463,513.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982511.160529653,206.52768689026402,211.9045707953521,4.043447163053317,30.708616782583004,360.87790575331775,3.8724504601211436,128.40281758723842,772.0654050104177,3.0
3.429968817894631,65536.23320388838,257.0950408684238,2047.610971720946,4.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982394.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,1106.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,2.0
9.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,10.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983031.160529653,4316.527686890264,4328.904570795352,11.043447163053317,2854.708616782583,366.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
31.429968817894633,513.233203888379,257.0950408684238,2047.610971720946,32.96982010339005,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982927.160529653,8.527686890264025,13.904570795352095,4.043447163053317,3401.708616782583,381.87790575331775,3.8724504601211436,128.40281758723842,772.0654050104177,3.0
31.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,32.96982010339005,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982937.160529653,315.527686890264,328.9045707953521,12.043447163053317,30.708616782583004,389.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
13.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982455.160529653,1725.527686890264,1739.9045707953521,13.043447163053317,30.708616782583004,372.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
10.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,11.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982517.160529653,797.527686890264,813.9045707953521,15.043447163053317,30.708616782583004,371.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
24.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982107.160529653,181.52768689026402,192.9045707953521,10.043447163053317,3401.708616782583,380.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
28.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,29.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982903.160529653,11.527686890264025,-0.09542920464790583,9.043447163053317,2854.708616782583,383.87790575331775,4.872450460121144,128.40281758723842,777.0654050104177,1.0
30.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,31.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982506.160529653,383.527686890264,399.9045707953521,15.043447163053317,30.708616782583004,391.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
31.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,32.96982010339005,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982480.160529653,59.52768689026403,72.9045707953521,12.043447163053317,3401.708616782583,389.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
6.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,7.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982445.160529653,622.527686890264,633.9045707953521,10.043447163053317,3398.708616782583,362.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
22.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,23.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983021.160529653,2403.5276868902642,2415.904570795352,11.043447163053317,30.708616782583004,379.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983025.160529653,2335.5276868902642,2349.904570795352,13.043447163053317,3401.708616782583,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982973.160529653,598.527686890264,-0.09542920464790583,19.043447163053315,3401.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
5.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,6.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982532.160529653,1453.527686890264,1469.9045707953521,15.043447163053317,3398.708616782583,366.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
13.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982411.160529653,125.52768689026402,139.9045707953521,13.043447163053317,2912.708616782583,372.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
