F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F20,Label
12.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,14.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982203.741831749,640.6030706148429,651.8061466888599,11.890047450200738,2850.806156863157,369.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
20.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,22.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982973.741831749,462.6030706148429,474.80614668886,12.890047450200738,29.80615686315684,378.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
25.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,27.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982348.741831749,1055.6030706148429,1067.80614668886,12.890047450200738,29.80615686315684,383.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982190.741831749,1287.6030706148429,-0.19385331114001692,20.89004745020074,29.80615686315684,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
20.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,22.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982970.741831749,546.6030706148429,558.8061466888599,12.890047450200738,2852.806156863157,378.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
22.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,24.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982961.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,3400.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
29.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,31.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982153.741831749,1915.6030706148429,1928.80614668886,13.890047450200738,3400.806156863157,388.7835933346852,5.0403363061469175,128.7707266804323,779.9254132447905,3.0
19.378281985658024,1023.3401443129404,255.4468679214807,2046.6102807633504,21.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983015.741831749,623.6030706148429,643.8061466888599,20.89004745020074,3400.806156863157,385.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982963.741831749,22.603070614842913,43.80614668885998,21.89004745020074,3400.806156863157,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
1.3782819856580222,511.3401443129404,255.4468679214807,2046.6102807633504,3.0026201381422792,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,5.894643527856021,4982279.741831749,3744.603070614843,3750.80614668886,6.890047450200738,30.80615686315684,353.7835933346852,4.0403363061469175,128.7707266804323,772.9254132447905,2.0
11.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,13.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982960.741831749,256.6030706148429,270.80614668886,14.890047450200738,3400.806156863157,371.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
9.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,11.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982967.741831749,1170.6030706148429,1181.80614668886,11.890047450200738,29.80615686315684,366.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
17.378281985658024,511.3401443129404,255.4468679214807,2046.6102807633504,19.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982981.741831749,1833.6030706148429,1835.80614668886,2.890047450200738,2850.806156863157,365.7835933346852,4.0403363061469175,128.7707266804323,768.9254132447905,3.0
18.378281985658024,511.3401443129404,255.4468679214807,2046.6102807633504,20.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982962.741831749,173.60307061484292,177.80614668886,4.890047450200738,2850.806156863157,368.7835933346852,4.0403363061469175,128.7707266804323,770.9254132447905,3.0
22.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,24.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982502.741831749,571.6030706148429,582.8061466888599,11.890047450200738,3404.806156863157,379.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
15.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,17.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983010.741831749,2942.603070614843,2955.80614668886,13.890047450200738,29.80615686315684,374.7835933346852,5.0403363061469175,128.7707266804323,779.9254132447905,3.0
14.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982951.741831749,11.603070614842915,21.806146688859982,10.890047450200738,3401.806156863157,370.7835933346852,5.0403363061469175,128.7707266804323,776.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982215.741831749,598.6030706148429,-0.19385331114001692,20.89004745020074,2912.806156863157,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
13.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,15.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982454.741831749,536.6030706148429,554.8061466888599,18.89004745020074,2852.806156863157,377.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,3.0
17.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,19.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982982.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,2850.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
9.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,11.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982941.741831749,223.60307061484292,234.80614668886,11.890047450200738,3400.806156863157,366.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
20.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,22.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4983013.741831749,641.6030706148429,653.8061466888599,12.890047450200738,29.80615686315684,378.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
26.378281985658024,256.3401443129404,255.4468679214807,2046.6102807633504,28.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982532.741831749,1233.6030706148429,-0.19385331114001692,17.89004745020074,3400.806156863157,389.7835933346852,5.0403363061469175,128.7707266804323,783.9254132447905,1.0
29.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,31.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982503.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,3400.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
15.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,17.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982414.741831749,920.6030706148429,933.8061466888599,13.890047450200738,1105.8061568631567,374.7835933346852,5.0403363061469175,128.7707266804323,779.9254132447905,3.0
19.378281985658024,1023.3401443129404,255.4468679214807,2046.6102807633504,21.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982494.741831749,415.6030706148429,435.80614668886,20.89004745020074,2853.806156863157,385.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,3.0
5.378281985658022,,255.4468679214807,2046.6102807633504,7.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982521.741831749,1244.6030706148429,1263.80614668886,19.89004745020074,29.80615686315684,370.7835933346852,5.0403363061469175,128.7707266804323,785.9254132447905,3.0
16.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,18.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,5.894643527856021,4982113.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,3401.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,1.0
23.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,25.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983033.741831749,7422.603070614843,7440.80614668886,18.89004745020074,304.80615686315684,387.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,3.0
27.378281985658024,,255.4468679214807,2046.6102807633504,29.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982510.741831749,582.6030706148429,591.8061466888599,9.890047450200738,29.80615686315684,382.7835933346852,4.0403363061469175,128.7707266804323,775.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983008.741831749,1197.6030706148429,1218.80614668886,21.89004745020074,29.80615686315684,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
5.378281985658022,,255.4468679214807,2046.6102807633504,7.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982997.741831749,1022.6030706148429,1041.80614668886,19.89004745020074,2852.806156863157,370.7835933346852,5.0403363061469175,128.7707266804323,785.9254132447905,3.0
1.3782819856580222,511.3401443129404,255.4468679214807,2046.6102807633504,3.0026201381422792,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982166.741831749,486.6030706148429,492.80614668886,6.890047450200738,30.80615686315684,353.7835933346852,4.0403363061469175,128.7707266804323,772.9254132447905,2.0
24.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,26.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982940.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,3397.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
5.378281985658022,,255.4468679214807,2046.6102807633504,7.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982900.741831749,523.6030706148429,542.8061466888599,19.89004745020074,30.80615686315684,370.7835933346852,5.0403363061469175,128.7707266804323,785.9254132447905,3.0
5.378281985658022,,255.4468679214807,2046.6102807633504,7.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982912.741831749,60.60307061484291,79.80614668885998,19.89004745020074,3400.806156863157,370.7835933346852,5.0403363061469175,128.7707266804323,785.9254132447905,3.0
25.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,27.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983004.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,3400.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983001.741831749,2096.603070614843,2117.80614668886,21.89004745020074,29.80615686315684,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
21.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,23.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982343.741831749,4186.603070614843,4200.80614668886,14.890047450200738,29.80615686315684,381.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
9.378281985658022,65534.34014431294,255.4468679214807,2046.6102807633504,11.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982476.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,3397.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
29.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,31.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982506.741831749,272.6030706148429,285.80614668886,13.890047450200738,1141.8061568631567,388.7835933346852,5.0403363061469175,128.7707266804323,779.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982932.741831749,113.60307061484292,-0.19385331114001692,20.89004745020074,3400.806156863157,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
24.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,26.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982926.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,2850.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
11.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,13.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982949.741831749,15.603070614842915,29.806146688859982,14.890047450200738,3400.806156863157,371.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
8.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,10.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982439.741831749,47.60307061484291,63.80614668885998,16.89004745020074,3397.806156863157,370.7835933346852,5.0403363061469175,128.7707266804323,782.9254132447905,3.0
5.378281985658022,,255.4468679214807,2046.6102807633504,7.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982237.741831749,4274.603070614843,4293.80614668886,19.89004745020074,29.80615686315684,370.7835933346852,5.0403363061469175,128.7707266804323,785.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982414.741831749,1005.6030706148429,1026.80614668886,21.89004745020074,29.80615686315684,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982545.741831749,289.6030706148429,-0.19385331114001692,20.89004745020074,29.80615686315684,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
21.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,23.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982488.741831749,952.6030706148429,966.8061466888599,14.890047450200738,1141.8061568631567,381.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
21.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,23.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982280.741831749,3965.603070614843,3979.80614668886,14.890047450200738,3400.806156863157,381.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982944.741831749,103.60307061484292,124.80614668885998,21.89004745020074,29.80615686315684,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
5.378281985658022,,255.4468679214807,2046.6102807633504,7.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982528.741831749,286.6030706148429,305.80614668886,19.89004745020074,3397.806156863157,370.7835933346852,5.0403363061469175,128.7707266804323,785.9254132447905,3.0
26.378281985658024,256.3401443129404,255.4468679214807,2046.6102807633504,28.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982973.741831749,18.603070614842913,-0.19385331114001692,17.89004745020074,2850.806156863157,389.7835933346852,5.0403363061469175,128.7707266804323,783.9254132447905,1.0
21.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,23.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982446.741831749,2394.603070614843,2408.80614668886,14.890047450200738,3397.806156863157,381.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
25.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,27.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983012.741831749,3275.603070614843,3287.80614668886,12.890047450200738,29.80615686315684,383.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
22.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,24.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982969.741831749,207.60307061484292,218.80614668886,11.890047450200738,3397.806156863157,379.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
24.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,26.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982441.741831749,1172.6030706148429,1184.80614668886,12.890047450200738,2850.806156863157,382.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
26.378281985658024,256.3401443129404,255.4468679214807,2046.6102807633504,28.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982216.741831749,760.6030706148429,-0.19385331114001692,17.89004745020074,29.80615686315684,389.7835933346852,5.0403363061469175,128.7707266804323,783.9254132447905,1.0
11.378281985658022,511.3401443129404,255.4468679214807,2046.6102807633504,13.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,5.894643527856021,4982262.741831749,84.60307061484292,88.80614668885998,4.890047450200738,2911.806156863157,361.7835933346852,4.0403363061469175,128.7707266804323,770.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,5.894643527856021,4982280.741831749,3950.603070614843,-0.19385331114001692,20.89004745020074,29.80615686315684,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
5.378281985658022,,255.4468679214807,2046.6102807633504,7.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982532.741831749,1195.6030706148429,1214.80614668886,19.89004745020074,3400.806156863157,370.7835933346852,5.0403363061469175,128.7707266804323,785.9254132447905,3.0
25.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,27.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982530.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,3397.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
25.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,27.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982288.741831749,5675.603070614843,5687.80614668886,12.890047450200738,2850.806156863157,383.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
29.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,31.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982932.741831749,14.603070614842915,27.806146688859982,13.890047450200738,3400.806156863157,388.7835933346852,5.0403363061469175,128.7707266804323,779.9254132447905,3.0
23.378281985658024,,255.4468679214807,2046.6102807633504,25.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982938.741831749,10.603070614842915,19.806146688859982,9.890047450200738,3396.806156863157,378.7835933346852,4.0403363061469175,128.7707266804323,775.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982276.741831749,2970.603070614843,-0.19385331114001692,20.89004745020074,29.80615686315684,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
5.378281985658022,,255.4468679214807,2046.6102807633504,7.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982982.741831749,264.6030706148429,283.80614668886,19.89004745020074,3400.806156863157,370.7835933346852,5.0403363061469175,128.7707266804323,785.9254132447905,3.0
23.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,25.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982530.741831749,83.60307061484292,101.80614668885998,18.89004745020074,3400.806156863157,387.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982968.741831749,40.60307061484291,61.80614668885998,21.89004745020074,29.80615686315684,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
19.378281985658024,1023.3401443129404,255.4468679214807,2046.6102807633504,21.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4983017.741831749,323.6030706148429,343.80614668886,20.89004745020074,29.80615686315684,385.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,3.0
26.378281985658024,256.3401443129404,255.4468679214807,2046.6102807633504,28.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982437.741831749,18.603070614842913,-0.19385331114001692,17.89004745020074,3397.806156863157,389.7835933346852,5.0403363061469175,128.7707266804323,783.9254132447905,1.0
8.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,10.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982272.741831749,1748.6030706148429,1764.80614668886,16.89004745020074,3400.806156863157,370.7835933346852,5.0403363061469175,128.7707266804323,782.9254132447905,3.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983012.741831749,22.603070614842913,43.80614668885998,21.89004745020074,3400.806156863157,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
11.378281985658022,65534.34014431294,255.4468679214807,2046.6102807633504,13.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982932.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,3396.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
4.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,6.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982541.741831749,202.60307061484292,213.80614668886,11.890047450200738,2911.806156863157,361.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
4.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,6.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982906.741831749,12.603070614842915,23.806146688859982,11.890047450200738,3405.806156863157,361.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
8.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,10.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982539.741831749,248.60307061484292,258.80614668886,10.890047450200738,1142.8061568631567,364.7835933346852,5.0403363061469175,128.7707266804323,776.9254132447905,3.0
22.378281985658024,,255.4468679214807,2046.6102807633504,24.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982503.741831749,127.60307061484292,136.80614668886,9.890047450200738,3400.806156863157,377.7835933346852,4.0403363061469175,128.7707266804323,775.9254132447905,3.0
29.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,31.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982451.741831749,395.6030706148429,408.80614668886,13.890047450200738,29.80615686315684,388.7835933346852,5.0403363061469175,128.7707266804323,779.9254132447905,3.0
1.3782819856580222,511.3401443129404,255.4468679214807,2046.6102807633504,3.0026201381422792,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982279.741831749,3818.603070614843,3824.80614668886,6.890047450200738,30.80615686315684,353.7835933346852,4.0403363061469175,128.7707266804323,772.9254132447905,2.0
16.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,18.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982113.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,3400.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,1.0
2.378281985658022,511.3401443129404,255.4468679214807,2046.6102807633504,4.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982945.741831749,4.603070614842914,7.806146688859983,3.890047450200738,3397.806156863157,351.7835933346852,4.0403363061469175,128.7707266804323,769.9254132447905,3.0
21.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,23.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982211.741831749,1178.6030706148429,1192.80614668886,14.890047450200738,2911.806156863157,381.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
23.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,25.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982985.741831749,1100.6030706148429,1118.80614668886,18.89004745020074,30.80615686315684,387.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,3.0
21.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,23.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982507.741831749,339.6030706148429,353.80614668886,14.890047450200738,3400.806156863157,381.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982929.741831749,371.6030706148429,-0.19385331114001692,20.89004745020074,3400.806156863157,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982496.741831749,238.60307061484292,-0.19385331114001692,20.89004745020074,3397.806156863157,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
20.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,22.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982983.741831749,1620.6030706148429,1632.80614668886,12.890047450200738,29.80615686315684,378.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
